598	898	3.83333333333
599	111	3.8
599	237	3.68181818182
599	255	3.7
599	260	3.1
599	274	3.3
599	276	3.88888888889
599	319	3.57142857143
599	508	3.83333333333
599	535	3.46998123827
599	595	4.2
599	748	3.19047619048
599	756	2.0
599	763	3.63636363636
599	815	3.5
599	845	3.5
599	888	3.5
599	948	2.97985347985
599	975	3.41687344913
599	1014	3.37794871795
599	1277	3.61794871795
599	1315	3.46794871795
600	11	3.69696969697
600	22	4.16
600	29	2.33333333333
600	50	4.41666666667
600	56	4.125
600	62	2.16666666667
600	89	4.30769230769
600	96	4.0
600	161	3.61111111111
600	172	4.41860465116
600	177	4.5
600	181	4.20967741935
600	184	4.0
600	188	3.61111111111
600	195	3.90322580645
600	230	3.4
600	231	2.41666666667
600	233	3.5
600	241	3.4
600	269	4.02857142857
600	399	2.8
600	449	3.5
600	450	2.86284470247
600	510	4.09090909091
600	515	4.40740740741
600	530	4.2
600	540	2.95934065934
600	541	3.11538461538
600	562	3.6
600	576	2.875
600	586	3.10113960114
600	651	4.27272727273
600	684	3.6
600	761	3.24592074592
600	779	2.94230769231
600	810	3.08791208791
600	1188	3.10576923077
601	12	4.55555555556
601	22	4.0
601	47	3.85714285714
601	58	3.44444444444
601	64	4.5
601	69	3.27777777778
601	71	3.66666666667
601	87	3.50173292559
601	91	3.33333333333
601	98	4.32142857143
601	107	3.37013888889
601	123	3.20744558992
601	125	3.3
601	131	3.40232172471
601	132	4.25
601	133	3.5
601	143	4.0
601	151	3.71428571429
601	153	4.0
601	154	4.07692307692
601	156	4.0
601	157	3.45486827033
601	163	3.42857142857
601	172	4.47058823529
601	183	4.0
601	185	4.1875
601	186	4.0
601	191	4.21428571429
601	201	3.34241001565
601	204	3.66666666667
601	210	3.93333333333
601	222	3.52941176471
601	225	3.03888888889
601	241	3.0
601	258	3.64583333333
601	287	3.75
601	288	3.45652173913
601	378	3.66666666667
601	389	3.31616161616
601	410	3.125
601	427	4.16666666667
601	443	3.75
601	472	3.12088888889
601	476	2.14285714286
601	504	4.375
601	671	3.36520467836
601	673	3.83333333333
601	763	3.2922787194
601	820	2.97124183007
601	840	2.93772609819
601	842	3.19415204678
601	928	3.13157181572
601	949	3.26685499058
601	1028	3.2
601	1047	3.03496732026
601	1135	3.14444444444
601	1296	3.24273504274
601	1540	3.02638888889
602	9	4.09090909091
602	50	4.4
602	121	3.33333333333
602	127	4.02631578947
602	148	3.48352272727
602	181	4.09523809524
602	257	4.16666666667
602	343	2.875
602	457	2.76988636364
602	748	2.875
602	871	2.14285714286
602	895	3.0
602	988	1.57142857143
603	12	4.45454545455
603	62	3.47766990291
603	183	3.5
603	229	3.45072463768
603	271	3.1875
603	294	2.96551724138
603	385	3.6
603	419	3.625
603	449	2.4
603	923	3.96382978723
603	1240	3.63913043478
603	1483	3.4625
604	5	3.2
604	48	3.90909090909
604	56	4.12121212121
604	127	4.17021276596
604	164	3.84615384615
604	184	3.57142857143
604	200	3.6
604	201	3.1
604	448	3.22107843137
604	558	3.88888888889
604	637	2.99523809524
604	670	2.99259259259
605	9	4.21428571429
605	22	4.21739130435
605	98	4.51515151515
605	100	4.17543859649
605	118	3.05882352941
605	121	2.9375
605	124	4.14285714286
605	126	4.0
605	132	4.15789473684
605	133	3.91666666667
605	143	4.14285714286
605	153	3.6
605	176	4.0
605	191	4.14285714286
605	223	3.83333333333
605	237	3.83333333333
605	252	3.28571428571
605	255	3.11764705882
605	260	3.3
605	276	4.0
605	282	3.63157894737
605	286	3.68852459016
605	288	3.36507936508
605	293	3.9375
605	294	2.8679245283
605	295	3.54545454545
605	300	3.52083333333
605	301	3.61290322581
605	318	4.39130434783
605	325	2.5652173913
605	340	3.90909090909
605	357	4.52173913043
605	462	3.77777777778
605	475	4.04
605	483	4.66666666667
605	496	4.35294117647
605	521	4.2
605	528	4.14285714286
605	597	2.54545454545
605	827	3.26122931442
605	831	3.12914862915
605	873	2.42857142857
605	879	3.33333333333
605	1040	3.1783625731
605	1226	3.54888888889
606	12	4.16712962963
606	24	2.8
606	25	3.85714285714
606	28	3.94160930842
606	31	3.79469469469
606	42	3.91104833647
606	48	3.99846025801
606	56	3.6
606	68	3.69417989418
606	69	3.89810474537
606	71	3.88316106804
606	83	3.99795657727
606	89	4.05886594559
606	91	3.75732689211
606	93	3.77496807152
606	99	3.82394179894
606	100	4.25
606	103	2.84537037037
606	117	3.8
606	121	2.875
606	125	3.76338112306
606	129	3.87989417989
606	132	4.01203703704
606	135	3.96582491582
606	138	3.2037037037
606	144	3.87462568952
606	150	3.88906955736
606	151	3.4
606	153	3.87710612167
606	157	3.83634975181
606	161	3.73160632543
606	172	4.11099537037
606	174	4.0
606	175	3.84607658506
606	176	3.94773662551
606	183	3.97254428341
606	191	4.07084883927
606	194	3.988791423
606	195	3.93028598218
606	196	3.95295743505
606	200	3.87734711456
606	203	3.91051121544
606	208	3.96722571628
606	214	3.6301641848
606	216	3.92817627754
606	222	3.54545454545
606	225	3.42037037037
606	237	4.18181818182
606	239	3.69881864623
606	248	3.77289137877
606	250	3.70526969923
606	265	3.90085165379
606	298	3.4
606	307	3.44444444444
606	313	4.31818181818
606	326	3.28571428571
606	410	3.51652421652
606	419	3.85498575499
606	423	3.87739516376
606	427	4.6
606	428	3.88784609853
606	432	3.85148925149
606	435	3.97586487586
606	455	3.58922282939
606	471	3.77961892528
606	477	3.5917989418
606	483	4.18249158249
606	491	3.88037037037
606	498	4.06541169268
606	507	3.89142300195
606	531	3.92668104998
606	549	3.72361712362
606	562	3.56759259259
606	628	3.72806267806
606	647	4.04729344729
606	652	3.88009259259
606	655	3.92665452338
606	660	3.84227119682
606	662	3.70474537037
606	685	3.65739327113
606	709	3.97639446676
606	729	3.75067340067
606	747	3.72037037037
606	748	3.125
606	749	3.58575498575
606	816	3.4037037037
606	841	3.31247563353
606	845	3.70086682427
606	924	3.67186290768
606	925	3.70113960114
606	928	3.5130532972
606	939	3.74814814815
606	993	3.70673400673
606	1010	3.56496496496
606	1039	3.96279461279
606	1047	3.41644880174
606	1151	3.07037037037
606	1190	3.63703703704
606	1199	3.55860566449
606	1280	3.35925925926
606	1518	3.47037037037
607	30	3.93181818182
607	45	4.42857142857
607	121	3.12195121951
607	180	4.5
607	212	3.625
607	213	3.875
607	222	3.68181818182
607	311	3.2
607	382	3.66666666667
607	474	4.125
607	475	4.07894736842
607	483	4.66666666667
607	485	3.91477272727
607	498	4.42857142857
607	511	4.6
608	4	3.63578826237
608	8	3.86084306755
608	11	3.79819133746
608	16	3.44984326019
608	25	4.2
608	28	3.6
608	44	3.55329153605
608	50	4.23529411765
608	56	3.3
608	61	3.83422459893
608	64	4.5
608	76	3.5303030303
608	98	4.5
608	100	3.88235294118
608	132	3.9053030303
608	133	3.79064366291
608	136	3.96490218642
608	144	3.76789168279
608	166	3.91125541126
608	172	4.42857142857
608	174	3.85714285714
608	185	4.75
608	196	3.6
608	199	4.4
608	207	3.76363636364
608	213	3.82693911593
608	215	3.71548821549
608	238	3.79440559441
608	275	4.0
608	283	3.75
608	300	3.79166666667
608	301	3.35714285714
608	305	3.75
608	310	4.125
608	318	4.0840445269
608	319	4.16666666667
608	321	3.66666666667
608	328	3.52941176471
608	333	3.53333333333
608	337	3.22727272727
608	357	4.01559714795
608	418	3.63982683983
608	423	3.77066115702
608	427	4.33333333333
608	448	3.51804812834
608	461	3.67719568567
608	462	3.76186645213
608	475	4.0
608	480	4.6
608	487	3.9758812616
608	499	3.8418972332
608	506	3.78931203931
608	508	3.83333333333
608	549	3.61688311688
608	568	3.69167869168
608	606	3.84476843911
608	607	3.83238636364
608	655	4.16666666667
608	658	3.54055944056
608	660	3.73553719008
608	693	3.67284688995
608	694	3.97792207792
608	699	3.66110471807
608	702	3.45252525253
608	742	4.3
608	753	3.77540106952
608	939	3.64141414141
608	956	3.61363636364
608	961	3.70292207792
608	969	3.76363636364
608	1009	3.58704061896
608	1039	3.85606060606
608	1101	3.75252525253
608	1183	3.09696969697
608	1204	3.74825174825
609	125	3.69444444444
609	243	2.38461538462
609	258	3.74157303371
609	288	3.46511627907
609	294	2.82352941176
609	304	3.33333333333
609	314	1.76666666667
609	319	3.27272727273
609	408	4.35294117647
609	475	3.95454545455
609	890	2.28279569892
609	908	2.56078431373
609	1012	3.46666666667
610	7	3.51428571429
610	12	3.94117647059
610	28	3.8
610	50	4.02564102564
610	56	3.82608695652
610	79	4.0
610	95	3.66666666667
610	97	3.91666666667
610	117	3.85714285714
610	143	3.0
610	153	3.125
610	183	4.2
610	210	3.28571428571
610	271	3.30769230769
610	272	4.35294117647
610	275	4.19047619048
610	276	3.83333333333
610	288	3.43137254902
610	294	2.94871794872
610	313	4.25
610	331	3.55555555556
610	419	4.2
610	427	4.375
610	477	3.0
610	489	4.08540372671
610	591	3.75
610	699	3.6
610	705	4.0
610	735	4.4
611	262	4.5
611	268	3.75
611	269	3.91111111111
611	286	3.77941176471
611	299	3.16666666667
611	313	4.24561403509
611	333	3.54285714286
611	334	3.66666666667
611	336	3.2043956044
611	344	3.75915750916
611	346	3.53846153846
611	355	3.2
611	751	3.25
611	873	2.08333333333
611	887	3.875
611	896	4.0
612	1	3.71052631579
612	15	3.55555555556
612	118	3.09090909091
612	237	3.80769230769
612	275	4.1
612	300	3.69047619048
612	604	4.0
613	1	3.7962962963
613	28	3.93150684932
613	64	4.53846153846
613	126	3.81481481481
613	127	4.27619047619
613	194	4.13333333333
613	471	3.46428571429
613	509	3.91304347826
613	514	3.88095238095
613	607	3.75
614	1	3.86666666667
614	122	2.71875
614	147	3.5
614	255	3.4
614	279	3.2
614	288	3.48979591837
614	294	3.08510638298
614	405	2.95454545455
614	410	3.53846153846
614	458	3.5
614	472	3.0
614	476	2.36363636364
614	546	3.26666666667
614	717	2.125
614	756	2.72727272727
614	841	2.89210526316
614	871	2.79074074074
614	1009	3.16666666667
614	1134	3.2
615	13	3.61111111111
615	22	4.48148148148
615	23	4.33333333333
615	127	4.41025641026
615	160	3.55501089325
615	175	3.93333333333
615	178	4.55555555556
615	187	4.23529411765
615	194	4.44444444444
615	199	4.3
615	208	3.93333333333
615	209	4.21428571429
615	211	4.26666666667
615	237	3.93939393939
615	275	4.34782608696
615	303	3.47368421053
615	306	3.77777777778
615	319	3.875
615	423	4.31818181818
615	428	4.0
615	462	3.81818181818
615	518	3.84615384615
615	523	4.375
615	526	4.2
615	527	4.125
615	529	3.71428571429
615	631	3.90909090909
615	632	3.73842302879
615	707	3.81427015251
615	732	4.07692307692
615	736	3.6
615	792	4.14285714286
615	855	3.79411764706
615	949	3.50149551346
615	988	1.5
616	260	2.0
616	272	4.16666666667
616	286	3.61290322581
616	299	3.8
616	303	3.66666666667
616	315	4.04545454545
616	322	2.96666666667
616	323	2.54545454545
616	328	3.15384615385
616	329	3.47518610422
616	331	3.58333333333
616	333	3.23076923077
616	347	3.05555555556
616	348	3.57342657343
616	678	2.7
616	873	3.32376578645
616	1313	3.3006993007
617	136	3.40948500087
617	145	2.50052687039
617	175	3.18392539277
617	183	4.14285714286
617	184	3.00936860337
617	185	4.28571428571
617	201	3.06174030484
617	219	2.89442607463
617	238	4.2
617	288	3.44
617	313	4.31578947368
617	429	3.30821917808
617	436	3.09216979537
617	444	2.61124948111
617	475	3.71428571429
617	480	4.625
617	497	3.22640099626
617	519	3.33996520983
617	563	2.6343061346
617	569	2.68321917808
617	573	2.74300178678
617	590	2.27488584475
617	604	3.32516833062
617	607	3.27696917808
617	631	3.1092944469
617	644	3.20821917808
617	647	3.38514225501
617	648	3.35629610116
617	667	2.45821917808
617	669	2.10821917808
617	675	3.13321917808
617	767	2.41933028919
617	774	2.82821917808
617	1019	3.29036203523
617	1073	3.19057211926
618	1	3.76923076923
618	4	4.22222222222
618	9	3.86666666667
618	11	3.45454545455
618	22	4.5625
618	23	4.57142857143
618	44	3.29950365726
618	66	3.38184848485
618	68	3.33365800866
618	69	3.88888888889
618	70	4.2
618	71	3.52263918252
618	82	4.0
618	91	3.8
618	97	4.28571428571
618	98	4.64705882353
618	117	3.66666666667
618	123	3.2
618	124	3.84615384615
618	125	3.45454545455
618	132	4.30769230769
618	168	3.63636363636
618	173	3.88888888889
618	176	4.4375
618	190	4.16666666667
618	191	4.22222222222
618	192	3.65984848485
618	195	4.375
618	197	4.6
618	202	4.0
618	203	4.0
618	215	3.4617003367
618	216	4.08333333333
618	239	3.33333333333
618	241	3.37399942824
618	276	4.06666666667
618	283	4.2
618	318	4.38461538462
618	356	3.30318181818
618	371	3.20984848485
618	385	3.63636363636
618	404	3.51125693555
618	419	3.85714285714
618	421	3.6
618	423	4.63636363636
618	427	4.22222222222
618	433	3.57142857143
618	462	3.50807857334
618	471	3.75
618	477	3.4
618	485	3.54734848485
618	497	3.52803030303
618	501	3.33581002331
618	507	3.5
618	526	4.2
618	559	2.85714285714
618	576	3.2
618	596	3.25
618	597	3.07692307692
618	625	3.32078598485
618	655	4.4
618	673	3.43524531025
618	676	3.28781458654
618	684	3.88888888889
618	692	3.83333333333
618	720	3.12354711499
618	729	3.39015151515
618	746	3.45880681818
618	762	3.30550065876
618	763	4.0
618	785	3.20075757576
618	790	3.04463109354
618	815	3.19411814777
618	942	3.42929292929
618	955	3.31818181818
618	959	3.2833178726
618	966	3.67803030303
618	969	3.50984848485
618	1032	3.07651515152
618	1048	3.08257575758
618	1058	3.10984848485
618	1066	3.14831002331
618	1185	2.80215617716
618	1468	3.30984848485
619	17	3.27856265356
619	22	4.25
619	29	3.16666666667
619	50	4.55555555556
619	53	3.14545454545
619	55	3.54545454545
619	82	4.23076923077
619	118	3.44444444444
619	127	4.09523809524
619	144	4.4
619	174	4.53846153846
619	183	4.58823529412
619	187	4.30769230769
619	188	4.125
619	226	4.28571428571
619	252	3.2
619	257	4.21052631579
619	258	3.875
619	273	3.76923076923
619	281	2.875
619	288	3.44444444444
619	294	3.26470588235
619	295	3.5
619	300	3.68421052632
619	302	4.125
619	307	3.30769230769
619	313	4.28571428571
619	331	3.75
619	332	3.28571428571
619	346	2.83333333333
619	350	3.23106060606
619	385	3.7
619	405	3.52631578947
619	515	4.28571428571
619	550	3.85714285714
619	568	4.23529411765
619	576	3.28571428571
619	651	4.5
619	665	3.83333333333
619	720	2.83333333333
619	825	3.21393280632
619	879	3.18181818182
619	1016	4.16666666667
619	1231	2.92045454545
619	1314	2.87045454545
620	1	4.06666666667
620	8	4.16666666667
620	15	4.18181818182
620	35	3.0266955267
620	91	3.70254093732
620	98	4.23529411765
620	99	3.76915584416
620	118	3.52862789385
620	125	4.27272727273
620	225	3.36558441558
620	240	3.34241368388
620	246	3.86841460426
620	288	3.66666666667
620	300	3.8
620	354	3.59415584416
620	404	3.81699286629
620	409	3.45868786386
620	416	3.64475108225
620	423	4.2
620	501	3.64154595405
620	674	3.34801684802
620	683	3.12611073137
620	740	3.58225108225
620	769	3.08701298701
620	795	3.09205500382
620	820	3.29793735676
620	895	3.375
620	928	3.45826734241
620	946	3.43641774892
620	951	3.33493925429
620	969	3.81558441558
620	975	3.4478424801
620	993	3.65194805195
621	17	3.38380904269
621	24	3.33333333333
621	28	3.14285714286
621	41	3.25903426791
621	53	3.25070093458
621	63	3.3639362287
621	71	3.68849163225
621	87	3.68854497128
621	96	3.77785610699
621	100	4.07692307692
621	109	3.42857142857
621	121	3.5
621	122	2.94445093458
621	123	4.0
621	125	3.0
621	128	3.56661002549
621	172	4.66666666667
621	174	4.4375
621	176	3.75306718972
621	180	3.83333333333
621	222	4.0
621	241	3.53985187798
621	250	3.33333333333
621	257	3.91666666667
621	268	3.73684210526
621	270	3.77777777778
621	271	3.26666666667
621	273	3.71428571429
621	298	3.83333333333
621	333	3.45454545455
621	383	2.79493170381
621	385	4.0
621	391	3.15325195499
621	393	3.49487901677
621	398	2.80347871236
621	401	3.18976343458
621	410	3.32185478073
621	417	3.34587637318
621	419	3.66031631919
621	420	3.6139362287
621	472	3.30770093458
621	539	2.99628916987
621	546	3.71428571429
621	561	3.32889242394
621	578	3.30511269929
621	584	3.55347871236
621	624	3.41458982347
621	722	3.20593349272
621	735	3.6852247441
621	746	3.62465926791
621	755	3.41268723595
621	763	3.75
621	779	2.98723939612
621	810	3.13284379172
621	825	3.31917919545
621	871	3.01644167532
621	881	3.30511269929
621	894	2.70903426791
621	940	2.95427236315
621	944	3.13507593458
621	1013	2.9208622249
621	1028	3.28770093458
621	1029	2.82570093458
621	1047	2.66666666667
622	1	4.0
622	15	3.6875
622	28	3.82352941176
622	31	4.09090909091
622	46	3.37719298246
622	47	3.75
622	50	4.53658536585
622	56	4.58823529412
622	64	4.4
622	67	3.57142857143
622	82	3.78571428571
622	83	4.22222222222
622	86	3.66666666667
622	89	4.0
622	90	3.0
622	94	3.33333333333
622	101	3.0
622	118	2.52941176471
622	132	3.91666666667
622	142	3.14444444444
622	143	3.83333333333
622	144	4.375
622	156	4.5
622	157	4.0
622	165	3.76666666667
622	166	3.71428571429
622	169	4.4
622	184	3.69230769231
622	212	3.6
622	214	3.77777777778
622	215	3.375
622	217	3.35294117647
622	222	3.75
622	233	3.28571428571
622	250	3.64285714286
622	277	3.6
622	294	3.08108108108
622	298	3.63157894737
622	380	3.11111111111
622	385	3.66666666667
622	395	2.16666666667
622	396	3.0
622	402	3.0
622	403	3.75
622	408	4.3
622	432	3.625
622	433	3.82352941176
622	449	2.57142857143
622	472	2.53846153846
622	496	4.30769230769
622	542	2.84166666667
622	550	3.0
622	552	2.6
622	553	3.2893081761
622	558	3.88888888889
622	568	3.46666666667
622	577	2.71212121212
622	597	3.0
622	679	2.83333333333
622	685	3.36363636364
622	705	4.25
622	722	3.09689922481
622	737	3.2
622	795	2.8431372549
622	809	3.07843137255
622	833	3.0
622	855	3.63725490196
622	949	2.875
622	1039	3.65909090909
622	1074	3.0
622	1079	2.2
622	1181	2.91666666667
622	1207	2.80952380952
622	1303	2.85897435897
622	1552	2.66666666667
623	66	3.25
623	79	4.38461538462
623	88	3.7
623	121	3.6
623	127	4.28571428571
623	163	3.2
623	181	4.29310344828
623	183	4.33333333333
623	194	3.64705882353
623	222	3.70588235294
623	227	3.0
623	234	4.0
623	283	4.2
623	291	3.71428571429
623	298	4.0
623	435	3.7
623	483	4.78571428571
623	504	3.25
623	629	3.44420289855
623	648	3.80894648829
623	659	4.22222222222
623	692	4.125
624	7	3.94117647059
624	108	3.83333333333
624	111	3.61111111111
624	123	3.33333333333
624	124	4.14285714286
624	125	3.35714285714
624	147	3.46153846154
624	150	4.4
624	181	4.13636363636
624	237	3.76
624	240	2.66666666667
624	242	4.22222222222
624	248	3.84615384615
624	249	3.75
624	250	3.38461538462
624	258	4.0
624	260	2.44444444444
624	268	4.07142857143
624	269	3.77142857143
624	270	3.9375
624	273	3.6
624	276	4.0
624	285	4.63636363636
624	286	3.56818181818
624	288	3.38775510204
624	294	3.0
624	295	3.5
624	305	3.75
624	323	2.6
624	328	3.66666666667
624	333	3.625
624	342	3.25988372093
624	347	3.69230769231
624	358	2.14285714286
624	475	4.28571428571
624	534	3.37579281184
624	591	3.58333333333
624	628	3.42857142857
624	678	2.64705882353
624	687	1.6
624	741	3.66666666667
624	815	3.36915338385
624	876	3.14014687882
624	881	3.31429548564
624	905	3.35988372093
624	919	3.22222222222
624	924	3.48637625824
624	1016	2.5
624	1017	3.42441860465
624	1028	2.9
624	1047	3.0
