786	88	3.6
786	95	3.5
786	97	4.0
786	98	4.14285714286
786	100	4.375
786	117	3.76923076923
786	126	3.83012666346
786	173	3.83333333333
786	174	4.64285714286
786	179	4.14285714286
786	188	3.71428571429
786	196	4.0
786	197	4.2
786	198	3.90955473098
786	208	3.89684837456
786	210	3.92307692308
786	211	3.42857142857
786	228	3.85714285714
786	265	4.0
786	275	4.42857142857
786	281	3.48834362359
786	286	4.0
786	376	3.36363636364
786	385	4.0
786	419	3.7987012987
786	451	3.61416941268
786	455	3.4
786	458	3.5183982684
786	484	4.4
786	497	3.84577922078
786	504	3.6
786	528	3.98451548452
786	546	3.11111111111
786	684	3.85714285714
786	692	3.76342314402
786	703	3.74275724276
786	849	3.23739051646
787	268	4.0
787	286	3.71111111111
787	288	3.76595744681
787	294	3.15384615385
787	313	4.29032258065
787	328	3.75862068966
787	345	3.18724489796
787	351	2.98125
787	359	3.36666666667
787	362	2.94456521739
787	691	3.28928571429
787	748	3.11428571429
787	749	3.0506097561
787	751	3.3125
787	879	3.46666666667
787	906	3.275
787	1671	1.575
788	4	3.66666666667
788	9	4.38461538462
788	11	3.83333333333
788	22	4.4
788	28	4.125
788	29	3.0167654188
788	43	3.13893425888
788	44	3.31934900542
788	46	3.49597238205
788	62	3.19041682649
788	65	3.4334138066
788	89	4.5
788	96	4.0
788	112	2.90506329114
788	117	3.69230769231
788	130	2.68137908061
788	135	3.640137918
788	148	2.85714285714
788	151	3.57142857143
788	153	3.2
788	157	3.51220614828
788	159	3.30441394049
788	167	3.15506329114
788	172	3.75080797199
788	175	3.4
788	176	4.5
788	180	3.65223843238
788	186	3.66666666667
788	192	3.70397633462
788	203	4.14285714286
788	226	3.35831532366
788	230	3.40814971089
788	241	3.40263610667
788	289	4.0
788	294	3.04166666667
788	300	3.36
788	317	3.60084642367
788	322	3.14285714286
788	323	2.6
788	328	3.0
788	357	3.88888888889
788	371	3.25883687604
788	385	3.44954181875
788	391	3.0414269275
788	399	3.33153387937
788	402	3.37358180966
788	423	4.14285714286
788	443	3.4
788	445	3.36558960693
788	448	3.2
788	470	3.46458710066
788	482	3.65001278609
788	498	3.75416239024
788	510	3.61050883569
788	511	3.76885639459
788	520	3.69152162447
788	523	4.16666666667
788	528	4.6
788	531	3.63564581541
788	553	3.29047995781
788	556	2.90506329114
788	561	3.20157491905
788	566	3.45576259184
788	572	3.00121713729
788	586	3.00691514299
788	589	3.62565152643
788	623	3.1711923234
788	627	3.26220614828
788	629	3.37540227419
788	649	3.36238036431
788	651	3.70216474041
788	655	3.85714285714
788	658	3.36275559883
788	662	3.35818829114
788	665	3.09482232728
788	670	3.17172995781
788	696	3.22523872974
788	715	3.22752705926
788	720	3.19854155201
788	736	3.66263904871
788	742	3.375
788	748	3.11111111111
788	810	3.14117440225
788	828	2.92779056387
788	879	3.4
788	984	3.06131329114
788	1042	3.297920434
788	1107	3.15506329114
788	1139	3.03506329114
788	1183	2.78006329114
788	1459	3.57172995781
789	100	4.10256410256
789	124	3.81481481481
789	129	4.0
789	150	3.875
789	151	3.65714285714
789	276	4.02380952381
789	288	3.47435897436
789	591	3.65517241379
789	628	3.625
789	741	3.4
789	762	3.28571428571
789	1007	3.85401002506
790	2	3.12666666667
790	4	3.31098039216
790	10	3.44039215686
790	13	3.22960784314
790	22	4.8
790	62	3.07868686869
790	70	3.39500797448
790	72	3.18194719472
790	79	4.33333333333
790	80	2.92264367816
790	85	3.05552845528
790	90	3.06930735931
790	97	3.45879227053
790	100	4.11538461538
790	116	3.43619047619
790	121	3.25
790	131	3.46799086758
790	135	3.5284079602
790	153	3.44385689354
790	155	3.15202898551
790	159	3.19268398268
790	161	3.30333333333
790	168	3.8
790	176	4.22222222222
790	183	4.875
790	196	3.52292517007
790	202	3.42937984496
790	203	3.4870419426
790	210	3.6
790	213	4.4
790	233	3.13006802721
790	240	2.57142857143
790	241	3.29090614887
790	258	3.73913043478
790	259	2.61538461538
790	268	3.9
790	269	3.80769230769
790	275	4.0
790	283	3.35893617021
790	317	3.48911646586
790	328	3.28571428571
790	365	3.19198198198
790	368	2.43463768116
790	373	3.01107526882
790	391	2.9296969697
790	403	3.23678571429
790	427	3.69126232742
790	451	3.22243781095
790	470	3.35285714286
790	475	3.7
790	546	2.88888888889
790	561	3.08984496124
790	568	3.3793989071
790	570	3.12472868217
790	577	2.68849462366
790	582	3.36422885572
790	597	2.9
790	665	2.98309236948
790	685	2.83333333333
790	687	2.2
790	721	3.24100775194
790	739	3.21833333333
790	755	3.21694444444
790	792	3.43769953052
790	928	3.05632034632
790	944	3.09020833333
790	949	3.21268817204
790	959	3.35102564103
790	1014	3.09271604938
790	1016	2.71428571429
790	1028	3.05188034188
790	1040	2.73777777778
790	1047	2.96535168196
790	1077	3.11476190476
790	1118	3.12904761905
790	1165	2.44333333333
790	1185	2.66833333333
790	1188	2.98083333333
790	1215	2.61151515152
790	1230	2.47666666667
790	1471	2.90047619048
791	275	4.14285714286
791	294	3.34545454545
791	302	4.1
791	304	3.75
791	306	4.14285714286
791	331	3.66666666667
791	332	3.77777777778
791	748	3.13513513514
792	15	3.3
792	25	3.4375
792	118	3.55172413793
792	125	3.8
792	237	3.79411764706
792	363	3.07043407043
792	405	3.66666666667
792	508	3.4
792	596	3.125
792	742	3.59090909091
792	762	3.0
792	840	2.95151515152
792	1054	2.78309409888
792	1164	2.77651515152
793	1	4.24
793	3	2.33333333333
793	7	3.83870967742
793	9	4.04347826087
793	50	4.34146341463
793	100	4.07317073171
793	106	3.25897435897
793	117	3.73913043478
793	118	3.13333333333
793	122	3.0
793	127	4.16129032258
793	181	3.9696969697
793	222	3.38095238095
793	235	2.7
793	237	3.7
793	240	3.71428571429
793	252	2.25
793	273	3.64285714286
793	405	3.11538461538
793	406	2.9931372549
793	628	3.73333333333
793	685	3.14285714286
793	742	4.15384615385
793	979	3.36666666667
793	1014	3.36604938272
794	13	3.66666666667
794	14	4.125
794	19	3.83333333333
794	100	4.17567567568
794	109	3.53333333333
794	116	3.3125
794	137	4.27272727273
794	187	4.27586206897
794	224	3.94799498747
794	249	2.6875
794	257	3.57692307692
794	273	3.57894736842
794	285	4.31818181818
794	455	3.18181818182
794	473	3.28571428571
794	515	4.20689655172
794	936	4.19799498747
794	1251	4.11904761905
795	1	3.60714285714
795	2	3.17572463768
795	10	4.16666666667
795	12	4.4
795	17	3.13405797101
795	21	2.95858848745
795	28	3.61538461538
795	39	3.20350241546
795	47	4.33333333333
795	50	4.56756756757
795	62	3.1277448397
795	68	3.30734457538
795	70	3.625
795	72	3.23100516573
795	79	3.86666666667
795	81	3.6
795	91	3.38138213004
795	95	3.4
795	105	2.86288310763
795	108	3.71428571429
795	109	3.55555555556
795	123	3.22370443566
795	132	4.22222222222
795	144	3.55115419095
795	151	3.27272727273
795	154	3.75
795	169	4.42857142857
795	191	4.2
795	201	4.33333333333
795	202	3.8
795	203	4.0
795	208	4.28571428571
795	210	3.84615384615
795	222	3.77272727273
795	226	3.29564333687
795	382	3.8
795	402	3.31090982287
795	405	3.10526315789
795	410	3.0
795	412	2.33333333333
795	423	3.5
795	425	3.41328682674
795	431	3.0
795	434	3.48712814645
795	436	3.71428571429
795	473	2.875
795	546	3.0
795	559	3.57142857143
795	564	2.63085284281
795	567	2.98894302849
795	583	3.07453416149
795	640	4.0
795	658	3.30008361204
795	716	3.19443212067
795	739	3.2
795	746	3.43219712959
795	747	3.33396433806
795	755	3.26600241546
795	820	2.95540500298
795	825	3.08391672808
795	919	4.0
795	926	2.66666666667
795	998	2.81966403162
795	1030	2.70777591973
795	1041	3.22282608696
795	1095	2.90008361204
795	1413	3.09239130435
796	8	3.81626520167
796	15	3.6
796	23	3.85982831848
796	28	3.74759001401
796	31	3.60157800715
796	33	3.52448955506
796	36	2.91975982533
796	43	3.27863079307
796	48	3.8428367484
796	53	3.28060888193
796	54	3.42809315866
796	58	3.61745486079
796	62	3.33011336068
796	63	3.32506285563
796	64	4.0222373028
796	71	3.68486971544
796	77	3.42180900566
796	79	3.66666666667
796	82	3.65262784563
796	88	3.55242853698
796	91	3.58375065102
796	94	3.34568575125
796	95	3.70615223039
796	96	4.6
796	99	3.64198204755
796	125	3.57714324502
796	126	3.68982155372
796	127	3.93083577469
796	134	3.96032273923
796	143	3.65025115481
796	144	3.75352271193
796	145	3.03985786454
796	147	3.56165171722
796	152	3.57417159003
796	172	4.85714285714
796	182	3.75884822312
796	195	5.0
796	199	3.89165905013
796	200	3.70181110738
796	204	3.70935057266
796	209	3.78532586306
796	213	3.79938945496
796	216	3.76944336963
796	226	3.49801185785
796	227	3.47586218753
796	231	3.13236666293
796	234	3.67030567686
796	236	3.56038482533
796	237	4.375
796	243	3.2
796	245	3.3
796	248	3.63550056607
796	257	3.8
796	265	3.71698204755
796	269	3.41666666667
796	274	3.50528614112
796	283	3.61036266221
796	284	3.38983024786
796	294	3.4375
796	300	3.68421052632
796	318	4.02537207023
796	323	2.5
796	328	3.42857142857
796	333	4.0
796	339	3.46142649199
796	342	3.19475982533
796	356	3.50528614112
796	371	3.39853341023
796	378	3.69059315866
796	385	3.58923835293
796	387	3.48920426977
796	391	3.18112346169
796	405	4.11111111111
796	423	4.0
796	429	3.77302069489
796	447	3.55820068554
796	449	3.34212824638
796	450	3.05437520994
796	477	3.40142649199
796	478	3.84237887295
796	479	3.91178110192
796	486	3.67868839676
796	511	3.90855292878
796	514	3.78412152746
796	525	3.77751844602
796	530	3.82506285563
796	550	3.44110128874
796	559	3.43696166019
796	565	3.12809315866
796	568	3.6308253991
796	573	3.22068575125
796	578	3.39475982533
796	591	3.59691809871
796	606	3.85957464014
796	607	3.81475982533
796	633	3.81559315866
796	649	3.5020768985
796	655	3.7505609303
796	660	3.67392649199
796	662	3.49788482533
796	665	3.23451886147
796	672	3.16748709805
796	685	3.48175169525
796	693	3.61360040504
796	705	3.82841367148
796	707	3.71717361843
796	736	3.8023355829
796	748	3.7
796	762	3.48225982533
796	769	2.970435501
796	778	3.58984179254
796	779	3.0255290561
796	783	3.20385073442
796	796	3.31327834385
796	849	3.09708540672
796	869	3.16975982533
796	939	3.63149451921
796	977	3.15031538088
796	988	2.93244098475
796	1032	3.12809315866
796	1039	3.78791051026
796	1046	3.43364871422
796	1055	3.37809315866
796	1126	3.48706751764
796	1163	3.08423350954
796	1197	3.5710756148
796	1297	3.10725982533
796	1415	2.86618839676
796	1511	3.29475982533
797	243	2.32352941176
797	257	3.84210526316
797	259	2.48648648649
797	294	3.11111111111
797	298	3.82692307692
797	309	2.0
797	327	3.29032258065
797	336	2.83333333333
797	720	2.71428571429
797	1023	2.0
798	2	3.20057471264
798	15	3.49224137931
798	38	3.10703729768
798	50	3.92307692308
798	63	3.14754440961
798	72	3.2558552407
798	73	3.32478854912
798	81	3.36155956113
798	83	3.62835249042
798	105	2.88773318259
798	111	3.35789558492
798	112	2.86724137931
798	125	4.0
798	132	3.68586883029
798	133	3.57146673142
798	140	3.23262599469
798	168	3.67171608748
798	172	3.8
798	174	3.7411084488
798	181	3.61538461538
798	191	3.66812633506
798	202	3.50328789094
798	210	3.57231950431
798	243	2.83333333333
798	254	2.8512839325
798	265	3.53946360153
798	281	3.17052006783
798	323	3.0
798	393	3.29291705499
798	394	3.28390804598
798	395	2.90724137931
798	399	3.29371196755
798	402	3.33575989783
798	415	3.04224137931
798	418	3.44248409776
798	419	3.48087774295
798	420	3.43927527762
798	432	3.45180020284
798	443	3.52666166917
798	472	3.19801061008
798	473	3.16071964018
798	476	3.09771012931
798	482	3.61219087426
798	498	3.71634047841
798	554	3.00057471264
798	568	3.45330695308
798	571	2.86724137931
798	577	2.76240266963
798	584	3.37953646128
798	585	2.97724137931
798	610	3.47661637931
798	648	3.62601330913
798	659	3.63946360153
798	660	3.49640804598
798	671	3.4315270936
798	694	3.61724137931
798	699	3.48471125883
798	703	3.424933687
798	728	3.09092558984
798	731	3.21724137931
798	732	3.44933093155
798	734	2.86724137931
798	736	3.62481713689
798	746	3.45704720455
798	755	3.29085249042
798	785	3.16269592476
798	801	3.04031830239
798	815	3.24224137931
798	826	2.85917686318
798	827	3.04905956113
798	828	2.88996865204
798	845	3.36372025255
798	878	2.86724137931
798	924	3.34304783092
798	926	2.93369707551
798	929	3.01724137931
798	930	2.88773318259
798	941	3.06885428254
798	944	3.16411637931
798	945	3.56551724138
798	1003	2.70057471264
798	1032	2.95057471264
798	1035	3.17081280788
798	1043	3.28390804598
798	1063	3.45057471264
798	1076	2.74224137931
798	1102	2.70057471264
798	1284	3.02349137931
798	1285	3.20815047022
798	1337	2.71724137931
798	1435	2.95057471264
798	1446	3.11724137931
798	1503	3.17279693487
798	1509	2.28390804598
799	127	4.40845070423
799	191	4.04081632653
799	306	4.0
799	307	3.4
799	321	3.23076923077
799	331	3.5
799	427	4.19444444444
799	1063	3.86666666667
799	1545	3.03333333333
800	1	4.02325581395
800	15	3.78260869565
800	50	4.34782608696
800	121	3.375
800	181	4.0350877193
800	237	3.85294117647
800	275	3.96428571429
800	405	3.12903225806
800	476	2.93333333333
801	245	3.13333333333
801	268	3.94117647059
801	271	3.45833333333
801	299	3.85714285714
801	302	4.3
801	313	4.34
801	332	3.38888888889
801	343	3.375
801	355	3.33333333333
801	358	2.77777777778
801	681	3.0
801	682	3.18181818182
801	752	3.83333333333
801	881	3.52604166667
802	98	4.07142857143
802	134	4.63636363636
802	176	3.58333333333
802	183	4.5
802	184	3.45464725644
802	194	4.09090909091
802	197	4.54545454545
802	200	3.59854064375
802	201	3.43434650456
802	217	3.30489142356
802	219	3.22022499389
802	259	2.44444444444
802	264	3.0414893617
802	266	3.03764320786
802	288	3.24137931034
802	333	3.76923076923
802	358	2.9932911635
802	436	3.4664893617
802	440	2.46926713948
802	565	3.02482269504
802	569	3.05423445974
802	646	3.60220364742
802	665	3.13124839785
802	669	2.46421663443
802	670	3.20815602837
802	748	3.15384615385
802	769	2.86716503738
802	879	3.5
803	259	2.45161290323
803	260	2.5
803	261	1.85714285714
803	264	2.70833333333
803	289	3.04651162791
803	300	3.61038961039
803	304	3.88
803	305	4.0
803	307	3.65384615385
803	322	3.125
803	325	2.65384615385
803	340	3.71794871795
803	538	3.27272727273
803	990	3.14285714286
804	2	3.40614886731
804	32	3.71567267684
804	40	3.23392664509
804	50	4.64285714286
804	55	3.66656553398
804	69	3.7674795656
804	72	3.46142939537
804	79	4.28571428571
804	94	3.37374145991
804	96	3.81026323273
804	97	3.73827447118
804	98	4.66666666667
804	99	3.6700377562
804	100	4.41176470588
804	108	3.38664532121
804	118	3.125
804	132	3.89144298496
804	145	3.0679135732
804	152	3.60222729869
804	153	3.72333909419
804	154	3.71864886731
804	155	3.43151118615
804	156	3.81109678398
804	159	3.47216618333
804	161	3.58281553398
804	162	3.66232170682
804	167	3.32281553398
804	174	3.94668260347
804	182	3.78690393177
804	187	3.9363124665
804	193	3.77630390607
804	197	3.88791970065
804	208	3.78459897347
804	216	4.16666666667
804	218	3.55852981969
804	219	3.35155116616
804	229	3.39019142051
804	230	3.57590195373
804	233	3.40955022786
804	235	2.6
804	238	4.4
804	239	3.57281553398
804	245	3.18181818182
804	250	3.33333333333
804	252	3.27481553398
804	257	4.0
804	288	3.37037037037
804	290	3.6
804	291	3.4927184466
804	292	3.67400601017
804	294	3.29411764706
804	307	3.42857142857
804	310	4.125
804	328	3.375
804	357	3.96904194907
804	373	3.29055746946
804	379	3.29578850695
804	380	3.49129379485
804	393	3.49849120966
804	402	3.5413340525
804	412	3.03060774177
804	413	3.17387936377
804	425	3.64371105637
804	428	3.77336498453
804	429	3.80107640355
804	431	3.57922579039
804	434	3.71755237609
804	435	3.79665274328
804	436	3.59781553398
804	444	3.19424410541
804	448	3.51567267684
804	449	3.37018395503
804	455	3.46505691329
804	476	3.0
804	479	3.93983681058
804	483	4.05495839112
804	495	3.61827007944
804	496	3.88966045377
804	504	3.75138696255
804	513	4.01247070639
804	520	3.85927386731
804	523	3.81448220065
804	527	3.85719053398
804	529	3.79614886731
804	554	3.20614886731
804	573	3.24874145991
804	582	3.64371105637
804	597	3.16666666667
804	603	4.00072964441
804	616	3.51889396535
804	625	3.48435399552
804	629	3.54315451703
804	631	3.59601141027
804	632	3.81217723611
804	637	3.40614886731
804	642	3.56605877722
804	646	3.73352981969
804	647	3.86745839112
804	651	4.4
804	655	3.77861663895
804	671	3.63710124827
804	685	3.5098074039
804	708	3.58531553398
804	737	3.30008826125
804	742	3.69230769231
804	746	3.66262135922
804	763	3.55557415467
804	797	3.34281553398
804	820	3.18582923261
804	841	3.1904625928
804	926	2.6
804	928	3.33580254697
804	930	3.09330733726
804	949	3.49217037269
804	951	3.23458023986
804	969	3.72445487824
804	982	3.07281553398
804	1025	3.29424410541
804	1060	3.32281553398
804	1065	3.55810965163
804	1101	3.72445487824
804	1139	3.20281553398
804	1177	2.32281553398
804	1244	3.27109139605
804	1260	3.57281553398
804	1615	3.62281553398
805	4	3.48369644154
805	8	3.73755475906
805	9	4.54545454545
805	11	4.8
805	13	3.57142857143
805	21	3.08224656581
805	38	3.20584530108
805	65	3.49439989818
805	68	3.43100265374
805	71	3.60615927283
805	79	3.5
805	82	3.57391740302
805	98	4.5
805	100	4.55
805	111	3.33333333333
805	121	2.84615384615
805	127	4.38461538462
805	128	3.48135550517
805	140	3.3314339981
805	141	3.4616634178
805	144	3.67481226931
805	145	2.96114742193
805	150	4.33333333333
805	153	3.85714285714
805	155	3.32474503489
805	162	3.55555555556
805	169	3.90626677402
805	173	4.14285714286
805	179	4.8
805	181	4.26666666667
805	185	4.4
805	191	3.76693433847
805	196	3.8
805	204	3.63064013005
805	210	4.0
805	213	3.72067901235
805	214	3.40959776981
805	226	3.41930141524
805	228	3.61078622482
805	231	3.05365622032
805	234	3.59159523424
805	241	3.46362219825
805	258	3.64705882353
805	271	3.22222222222
805	273	4.125
805	294	3.03703703704
805	317	3.66183251525
805	322	3.4
805	338	3.04938271605
805	346	3.5
805	357	4.55555555556
805	367	3.43574635241
805	371	3.31982296762
805	393	3.39172505839
805	401	3.14573688272
805	402	3.43456790123
805	403	3.40950176367
805	405	3.0
805	406	2.89251997095
805	411	2.8
805	417	3.31604938272
805	419	3.57968574635
805	425	3.5369449051
805	428	3.66659883327
805	431	3.47245963913
805	432	3.55060820625
805	433	3.54938271605
805	436	3.49104938272
805	451	3.39515386033
805	452	3.1049382716
805	477	3.32271604938
805	509	3.65626677402
805	519	3.74938271605
805	549	3.47299382716
805	552	3.15507377296
805	588	3.61848840711
805	597	2.4
805	629	3.43638836577
805	636	3.38728225943
805	642	3.45929262596
805	645	3.63271604938
805	659	3.73827160494
805	665	3.15580841886
805	678	2.77777777778
805	679	3.25451092118
805	708	3.47854938272
805	716	3.31809019904
805	724	3.47795414462
805	729	3.46252825596
805	739	3.39104938272
805	768	3.20414462081
805	810	3.20216049383
805	831	2.92152883477
